      Step     Time          Energy          fmax
BFGS:    0 12:07:53     -155.937590        7.067337
BFGS:    1 12:07:53     -157.360484        2.643930
BFGS:    2 12:07:54     -158.028737        1.453116
BFGS:    3 12:07:54     -158.330403        1.405895
BFGS:    4 12:07:55     -158.450810        1.344363
BFGS:    5 12:07:56     -158.620320        1.093900
BFGS:    6 12:07:56     -158.817950        1.257776
BFGS:    7 12:07:57     -158.994439        1.729411
BFGS:    8 12:07:57     -159.197104        1.509647
BFGS:    9 12:07:58     -159.490209        1.950455
BFGS:   10 12:07:58     -159.825138        1.762495
BFGS:   11 12:07:59     -160.070875        1.374237
BFGS:   12 12:08:00     -160.302475        1.363340
BFGS:   13 12:08:00     -160.541259        1.002588
BFGS:   14 12:08:01     -160.753686        1.227722
BFGS:   15 12:08:01     -160.931001        1.272783
BFGS:   16 12:08:02     -161.073092        1.085566
BFGS:   17 12:08:02     -161.177289        0.714432
BFGS:   18 12:08:03     -161.247995        0.479777
BFGS:   19 12:08:03     -161.300614        0.571507
BFGS:   20 12:08:04     -161.349838        0.584428
BFGS:   21 12:08:04     -161.395769        0.474710
BFGS:   22 12:08:05     -161.419421        0.343968
BFGS:   23 12:08:05     -161.431603        0.220224
BFGS:   24 12:08:06     -161.437999        0.161447
BFGS:   25 12:08:06     -161.441406        0.159442
BFGS:   26 12:08:07     -161.445837        0.095159
BFGS:   27 12:08:07     -161.448145        0.074787
BFGS:   28 12:08:08     -161.449217        0.067604
BFGS:   29 12:08:09     -161.449998        0.068653
BFGS:   30 12:08:09     -161.451307        0.076843
BFGS:   31 12:08:10     -161.453749        0.080174
BFGS:   32 12:08:10     -161.456607        0.090942
BFGS:   33 12:08:11     -161.458639        0.112738
BFGS:   34 12:08:11     -161.460454        0.145170
BFGS:   35 12:08:12     -161.463441        0.170825
BFGS:   36 12:08:12     -161.467075        0.168890
BFGS:   37 12:08:13     -161.472106        0.131987
BFGS:   38 12:08:13     -161.476335        0.111868
BFGS:   39 12:08:14     -161.478789        0.085855
BFGS:   40 12:08:14     -161.480001        0.076786
BFGS:   41 12:08:15     -161.480931        0.062671
BFGS:   42 12:08:15     -161.481647        0.042424
