      Step     Time          Energy          fmax
BFGS:    0 09:08:55     -160.563720        1.532279
BFGS:    1 09:08:55     -160.609811        0.616240
BFGS:    2 09:08:56     -160.664090        0.634424
BFGS:    3 09:08:56     -160.718071        0.726669
BFGS:    4 09:08:57     -160.746533        0.557904
BFGS:    5 09:08:57     -160.766046        0.390815
BFGS:    6 09:08:58     -160.783312        0.614979
BFGS:    7 09:08:59     -160.811000        0.942569
BFGS:    8 09:09:00     -160.860283        1.058799
BFGS:    9 09:09:00     -160.936984        0.898553
BFGS:   10 09:09:01     -161.019230        0.844510
BFGS:   11 09:09:01     -161.084241        0.561920
BFGS:   12 09:09:02     -161.140278        0.581846
BFGS:   13 09:09:02     -161.201565        0.810768
BFGS:   14 09:09:03     -161.276282        0.819049
BFGS:   15 09:09:03     -161.343384        0.765783
BFGS:   16 09:09:04     -161.394318        0.538412
BFGS:   17 09:09:04     -161.423377        0.253665
BFGS:   18 09:09:05     -161.435026        0.247193
BFGS:   19 09:09:05     -161.452030        0.342704
BFGS:   20 09:09:06     -161.466289        0.341602
BFGS:   21 09:09:06     -161.476132        0.160708
BFGS:   22 09:09:07     -161.477885        0.103533
BFGS:   23 09:09:07     -161.479286        0.088546
BFGS:   24 09:09:08     -161.480599        0.130478
BFGS:   25 09:09:08     -161.481470        0.089029
BFGS:   26 09:09:09     -161.481768        0.025487
