      Step     Time          Energy          fmax
BFGS:    0 07:13:18     -158.025765        5.352749
BFGS:    1 07:13:19     -159.132077        2.551027
BFGS:    2 07:13:19     -159.706491        1.072963
BFGS:    3 07:13:20     -159.877189        0.619989
BFGS:    4 07:13:20     -159.934404        0.609847
BFGS:    5 07:13:21     -160.001694        0.808423
BFGS:    6 07:13:21     -160.121708        0.859320
BFGS:    7 07:13:22     -160.276407        0.780504
BFGS:    8 07:13:23     -160.437770        1.037545
BFGS:    9 07:13:23     -160.592301        1.070550
BFGS:   10 07:13:24     -160.723857        0.904849
BFGS:   11 07:13:24     -160.827369        0.725297
BFGS:   12 07:13:25     -160.923465        0.673180
BFGS:   13 07:13:25     -161.026150        0.518971
BFGS:   14 07:13:26     -161.128852        0.527576
BFGS:   15 07:13:26     -161.227106        0.530318
BFGS:   16 07:13:27     -161.307504        0.437378
BFGS:   17 07:13:27     -161.365207        0.286609
BFGS:   18 07:13:28     -161.404339        0.234616
BFGS:   19 07:13:28     -161.429106        0.243933
BFGS:   20 07:13:29     -161.444262        0.238128
BFGS:   21 07:13:29     -161.452247        0.214960
BFGS:   22 07:13:30     -161.455876        0.184154
BFGS:   23 07:13:30     -161.459239        0.130799
BFGS:   24 07:13:31     -161.461570        0.086782
BFGS:   25 07:13:31     -161.464054        0.064964
BFGS:   26 07:13:32     -161.464893        0.053685
BFGS:   27 07:13:32     -161.465410        0.060242
BFGS:   28 07:13:33     -161.466095        0.061928
BFGS:   29 07:13:33     -161.467037        0.057372
BFGS:   30 07:13:34     -161.468525        0.068479
BFGS:   31 07:13:34     -161.469832        0.085959
BFGS:   32 07:13:35     -161.471053        0.095876
BFGS:   33 07:13:35     -161.472570        0.093567
BFGS:   34 07:13:36     -161.476380        0.080040
BFGS:   35 07:13:36     -161.479381        0.071410
BFGS:   36 07:13:37     -161.481515        0.067083
BFGS:   37 07:13:37     -161.482556        0.054362
BFGS:   38 07:13:38     -161.482939        0.046740
