      Step     Time          Energy          fmax
BFGS:    0 02:36:21     -141.978129       42.333869
BFGS:    1 02:36:21     -155.244279        8.457112
BFGS:    2 02:36:22     -156.930674        4.020644
BFGS:    3 02:36:22     -157.828593        2.969356
BFGS:    4 02:36:23     -158.293959        2.017353
BFGS:    5 02:36:23     -158.531098        1.467568
BFGS:    6 02:36:24     -158.873097        1.563348
BFGS:    7 02:36:24     -159.148272        1.246674
BFGS:    8 02:36:25     -159.357871        1.367088
BFGS:    9 02:36:25     -159.502683        1.208504
BFGS:   10 02:36:26     -159.670380        1.261090
BFGS:   11 02:36:27     -159.896361        1.184207
BFGS:   12 02:36:27     -160.063307        0.851887
BFGS:   13 02:36:28     -160.158884        1.147088
BFGS:   14 02:36:28     -160.302673        1.577646
BFGS:   15 02:36:29     -160.479889        1.728435
BFGS:   16 02:36:29     -160.655780        1.351215
BFGS:   17 02:36:30     -160.794400        0.948693
BFGS:   18 02:36:30     -160.907676        0.778475
BFGS:   19 02:36:31     -161.005549        0.797725
BFGS:   20 02:36:31     -161.101683        0.840790
BFGS:   21 02:36:32     -161.212435        0.782402
BFGS:   22 02:36:33     -161.295726        0.650802
BFGS:   23 02:36:33     -161.345863        0.487068
BFGS:   24 02:36:34     -161.368970        0.431891
BFGS:   25 02:36:34     -161.400736        0.476186
BFGS:   26 02:36:35     -161.425891        0.469765
BFGS:   27 02:36:35     -161.438101        0.267368
BFGS:   28 02:36:36     -161.442671        0.101246
BFGS:   29 02:36:36     -161.445333        0.116573
BFGS:   30 02:36:37     -161.447948        0.128916
BFGS:   31 02:36:37     -161.450447        0.116909
BFGS:   32 02:36:38     -161.452307        0.083946
BFGS:   33 02:36:38     -161.453430        0.085155
BFGS:   34 02:36:39     -161.454509        0.089979
BFGS:   35 02:36:39     -161.455836        0.096747
BFGS:   36 02:36:40     -161.457743        0.101388
BFGS:   37 02:36:40     -161.459764        0.099217
BFGS:   38 02:36:41     -161.461715        0.118131
BFGS:   39 02:36:41     -161.464053        0.124014
BFGS:   40 02:36:42     -161.466873        0.103713
BFGS:   41 02:36:42     -161.470421        0.116789
BFGS:   42 02:36:43     -161.474040        0.128112
BFGS:   43 02:36:43     -161.477136        0.100208
BFGS:   44 02:36:44     -161.479327        0.078268
BFGS:   45 02:36:44     -161.480537        0.059017
BFGS:   46 02:36:45     -161.481290        0.048847
