      Step     Time          Energy          fmax
BFGS:    0 11:42:28     -158.957661        3.441531
BFGS:    1 11:42:28     -159.373035        1.768700
BFGS:    2 11:42:29     -159.737156        1.071760
BFGS:    3 11:42:29     -159.865993        0.941802
BFGS:    4 11:42:30     -159.920311        0.764799
BFGS:    5 11:42:31     -159.972246        0.721446
BFGS:    6 11:42:31     -160.033422        1.207522
BFGS:    7 11:42:32     -160.118196        1.421473
BFGS:    8 11:42:32     -160.263825        1.232567
BFGS:    9 11:42:33     -160.459947        1.448452
BFGS:   10 11:42:33     -160.623124        1.098300
BFGS:   11 11:42:34     -160.730547        0.698597
BFGS:   12 11:42:35     -160.837887        0.696865
BFGS:   13 11:42:35     -160.962412        1.121363
BFGS:   14 11:42:36     -161.095854        1.283775
BFGS:   15 11:42:36     -161.208473        1.073037
BFGS:   16 11:42:37     -161.294098        0.669483
BFGS:   17 11:42:37     -161.344405        0.424044
BFGS:   18 11:42:38     -161.368092        0.406845
BFGS:   19 11:42:38     -161.398179        0.574390
BFGS:   20 11:42:39     -161.429346        0.492925
BFGS:   21 11:42:39     -161.447632        0.200979
BFGS:   22 11:42:40     -161.451904        0.166216
BFGS:   23 11:42:40     -161.455035        0.128070
BFGS:   24 11:42:41     -161.457727        0.152174
BFGS:   25 11:42:41     -161.460255        0.121217
BFGS:   26 11:42:42     -161.461680        0.070507
BFGS:   27 11:42:42     -161.462331        0.073855
BFGS:   28 11:42:43     -161.462869        0.066508
BFGS:   29 11:42:43     -161.463858        0.074867
BFGS:   30 11:42:44     -161.465416        0.088162
BFGS:   31 11:42:44     -161.467266        0.080020
BFGS:   32 11:42:45     -161.469418        0.095339
BFGS:   33 11:42:45     -161.470700        0.116159
BFGS:   34 11:42:46     -161.472628        0.127117
BFGS:   35 11:42:47     -161.475490        0.116545
BFGS:   36 11:42:47     -161.478910        0.080531
BFGS:   37 11:42:48     -161.481409        0.060311
BFGS:   38 11:42:48     -161.482450        0.043086
