      Step     Time          Energy          fmax
BFGS:    0 00:37:08     -161.155025        0.576030
BFGS:    1 00:37:08     -161.160458        0.210759
BFGS:    2 00:37:09     -161.168645        0.293201
BFGS:    3 00:37:09     -161.179518        0.385189
BFGS:    4 00:37:10     -161.186589        0.269049
BFGS:    5 00:37:10     -161.191490        0.227758
BFGS:    6 00:37:11     -161.196208        0.255343
BFGS:    7 00:37:11     -161.204053        0.523669
BFGS:    8 00:37:12     -161.217062        0.709824
BFGS:    9 00:37:12     -161.234645        0.661748
BFGS:   10 00:37:13     -161.252278        0.384997
BFGS:   11 00:37:13     -161.270529        0.373990
BFGS:   12 00:37:14     -161.295025        0.644630
BFGS:   13 00:37:14     -161.329507        0.902813
BFGS:   14 00:37:15     -161.373874        0.914498
BFGS:   15 00:37:15     -161.412950        0.650169
BFGS:   16 00:37:16     -161.440750        0.293089
BFGS:   17 00:37:16     -161.452307        0.239345
BFGS:   18 00:37:17     -161.458082        0.287190
BFGS:   19 00:37:17     -161.468693        0.264962
BFGS:   20 00:37:18     -161.474835        0.248756
BFGS:   21 00:37:18     -161.478983        0.140032
BFGS:   22 00:37:19     -161.480210        0.085743
BFGS:   23 00:37:19     -161.481214        0.081225
BFGS:   24 00:37:20     -161.482354        0.112879
BFGS:   25 00:37:20     -161.483001        0.111237
BFGS:   26 00:37:21     -161.483507        0.050899
BFGS:   27 00:37:21     -161.483630        0.012726
