      Step     Time          Energy          fmax
BFGS:    0 05:36:42     -160.567968        1.840484
BFGS:    1 05:36:42     -160.630204        0.678456
BFGS:    2 05:36:43     -160.693040        0.658766
BFGS:    3 05:36:43     -160.750787        0.708537
BFGS:    4 05:36:44     -160.777680        0.532134
BFGS:    5 05:36:44     -160.796782        0.403368
BFGS:    6 05:36:45     -160.813287        0.601687
BFGS:    7 05:36:46     -160.840015        0.886653
BFGS:    8 05:36:46     -160.887779        0.962937
BFGS:    9 05:36:47     -160.964750        0.880274
BFGS:   10 05:36:47     -161.052708        0.949564
BFGS:   11 05:36:48     -161.118723        0.644751
BFGS:   12 05:36:48     -161.165878        0.466940
BFGS:   13 05:36:49     -161.216696        0.680367
BFGS:   14 05:36:49     -161.280619        0.733766
BFGS:   15 05:36:50     -161.342149        0.823150
BFGS:   16 05:36:50     -161.391561        0.685134
BFGS:   17 05:36:51     -161.424817        0.358959
BFGS:   18 05:36:51     -161.439959        0.261965
BFGS:   19 05:36:52     -161.449777        0.240855
BFGS:   20 05:36:52     -161.465273        0.323786
BFGS:   21 05:36:53     -161.475375        0.231551
BFGS:   22 05:36:53     -161.478205        0.110493
BFGS:   23 05:36:54     -161.479552        0.098517
BFGS:   24 05:36:54     -161.480809        0.121540
BFGS:   25 05:36:55     -161.481680        0.087910
BFGS:   26 05:36:55     -161.482151        0.036052
