      Step     Time          Energy          fmax
BFGS:    0 08:32:41     -153.578873       12.873111
BFGS:    1 08:32:42     -157.817372        2.270199
BFGS:    2 08:32:42     -158.246152        1.510280
BFGS:    3 08:32:43     -158.555909        0.885720
BFGS:    4 08:32:43     -158.648095        0.897680
BFGS:    5 08:32:44     -158.777119        1.017180
BFGS:    6 08:32:45     -158.942141        0.999283
BFGS:    7 08:32:45     -159.149598        1.094381
BFGS:    8 08:32:46     -159.340767        1.004954
BFGS:    9 08:32:46     -159.487632        1.091876
BFGS:   10 08:32:47     -159.667279        1.341863
BFGS:   11 08:32:47     -159.946692        1.385432
BFGS:   12 08:32:48     -160.168788        1.238849
BFGS:   13 08:32:48     -160.364260        0.924510
BFGS:   14 08:32:49     -160.637117        1.174139
BFGS:   15 08:32:49     -160.892573        1.209105
BFGS:   16 08:32:50     -161.047112        0.927334
BFGS:   17 08:32:50     -161.143463        0.640253
BFGS:   18 08:32:51     -161.212948        0.651485
BFGS:   19 08:32:52     -161.273128        0.588655
BFGS:   20 08:32:52     -161.328943        0.490726
BFGS:   21 08:32:53     -161.373014        0.370870
BFGS:   22 08:32:53     -161.390879        0.298730
BFGS:   23 08:32:54     -161.404217        0.262793
BFGS:   24 08:32:54     -161.416619        0.251937
BFGS:   25 08:32:55     -161.424335        0.165379
BFGS:   26 08:32:55     -161.429292        0.098466
BFGS:   27 08:32:56     -161.431743        0.077663
BFGS:   28 08:32:56     -161.433588        0.110077
BFGS:   29 08:32:57     -161.435603        0.103190
BFGS:   30 08:32:57     -161.437591        0.106854
BFGS:   31 08:32:58     -161.439137        0.100063
BFGS:   32 08:32:58     -161.440780        0.103351
BFGS:   33 08:32:59     -161.443847        0.154331
BFGS:   34 08:32:59     -161.447723        0.160981
BFGS:   35 08:33:00     -161.452188        0.160626
BFGS:   36 08:33:00     -161.455913        0.170396
BFGS:   37 08:33:01     -161.459200        0.158130
BFGS:   38 08:33:01     -161.463091        0.186806
BFGS:   39 08:33:02     -161.469543        0.215945
BFGS:   40 08:33:02     -161.475834        0.149972
BFGS:   41 08:33:03     -161.479039        0.098497
BFGS:   42 08:33:03     -161.480063        0.082675
BFGS:   43 08:33:04     -161.480733        0.064607
BFGS:   44 08:33:04     -161.481387        0.056822
BFGS:   45 08:33:05     -161.482026        0.051232
BFGS:   46 08:33:05     -161.482380        0.035870
