      Step     Time          Energy          fmax
BFGS:    0 12:05:53     -161.169522        0.471442
BFGS:    1 12:05:53     -161.174277        0.220675
BFGS:    2 12:05:54     -161.182075        0.277843
BFGS:    3 12:05:54     -161.190068        0.293455
BFGS:    4 12:05:55     -161.194510        0.202912
BFGS:    5 12:05:55     -161.197700        0.207158
BFGS:    6 12:05:56     -161.201507        0.320362
BFGS:    7 12:05:56     -161.208666        0.561418
BFGS:    8 12:05:57     -161.222348        0.765791
BFGS:    9 12:05:57     -161.244421        0.776691
BFGS:   10 12:05:58     -161.269652        0.538225
BFGS:   11 12:05:58     -161.291636        0.585273
BFGS:   12 12:05:59     -161.311957        0.539671
BFGS:   13 12:05:59     -161.337027        0.646267
BFGS:   14 12:06:00     -161.370535        0.738835
BFGS:   15 12:06:01     -161.409389        0.568320
BFGS:   16 12:06:01     -161.437255        0.340023
BFGS:   17 12:06:02     -161.452455        0.219722
BFGS:   18 12:06:02     -161.459808        0.282103
BFGS:   19 12:06:03     -161.468430        0.239879
BFGS:   20 12:06:03     -161.474669        0.194159
BFGS:   21 12:06:04     -161.477130        0.097878
BFGS:   22 12:06:04     -161.478009        0.062099
BFGS:   23 12:06:05     -161.478881        0.068916
BFGS:   24 12:06:05     -161.480816        0.173859
BFGS:   25 12:06:06     -161.481670        0.226896
BFGS:   26 12:06:06     -161.483232        0.156790
BFGS:   27 12:06:07     -161.484417        0.030895
