      Step     Time          Energy          fmax
BFGS:    0 05:00:34     -155.956559        7.045679
BFGS:    1 05:00:34     -157.374856        2.625879
BFGS:    2 05:00:35     -158.034623        1.404790
BFGS:    3 05:00:36     -158.324362        1.370210
BFGS:    4 05:00:36     -158.439969        1.330504
BFGS:    5 05:00:37     -158.608960        1.131239
BFGS:    6 05:00:37     -158.810654        1.236761
BFGS:    7 05:00:38     -158.987691        1.752851
BFGS:    8 05:00:38     -159.184544        1.535419
BFGS:    9 05:00:39     -159.460130        1.930374
BFGS:   10 05:00:39     -159.801023        1.820472
BFGS:   11 05:00:40     -160.053760        1.366404
BFGS:   12 05:00:40     -160.287114        1.385985
BFGS:   13 05:00:41     -160.527608        1.037955
BFGS:   14 05:00:42     -160.741988        1.208860
BFGS:   15 05:00:42     -160.920980        1.273205
BFGS:   16 05:00:43     -161.065255        1.113003
BFGS:   17 05:00:43     -161.173044        0.773866
BFGS:   18 05:00:44     -161.246975        0.471164
BFGS:   19 05:00:44     -161.299785        0.517907
BFGS:   20 05:00:45     -161.345923        0.557560
BFGS:   21 05:00:45     -161.388352        0.456328
BFGS:   22 05:00:46     -161.415897        0.354266
BFGS:   23 05:00:46     -161.428422        0.246668
BFGS:   24 05:00:47     -161.436915        0.167643
BFGS:   25 05:00:47     -161.439925        0.159637
BFGS:   26 05:00:48     -161.444054        0.109552
BFGS:   27 05:00:48     -161.446658        0.077581
BFGS:   28 05:00:49     -161.447942        0.064197
BFGS:   29 05:00:49     -161.448715        0.066415
BFGS:   30 05:00:50     -161.449831        0.074180
BFGS:   31 05:00:50     -161.452086        0.083415
BFGS:   32 05:00:51     -161.455177        0.099906
BFGS:   33 05:00:51     -161.457821        0.111803
BFGS:   34 05:00:52     -161.459909        0.144106
BFGS:   35 05:00:52     -161.462793        0.175267
BFGS:   36 05:00:53     -161.466490        0.181094
BFGS:   37 05:00:53     -161.471521        0.151865
BFGS:   38 05:00:54     -161.476208        0.113777
BFGS:   39 05:00:54     -161.479097        0.090918
BFGS:   40 05:00:55     -161.480332        0.083985
BFGS:   41 05:00:55     -161.481218        0.067754
BFGS:   42 05:00:56     -161.481984        0.044328
