      Step     Time          Energy          fmax
BFGS:    0 04:58:54     -142.019023       42.327217
BFGS:    1 04:58:55     -155.254536        8.436478
BFGS:    2 04:58:55     -156.947959        3.991461
BFGS:    3 04:58:56     -157.844069        2.947330
BFGS:    4 04:58:56     -158.303246        2.018754
BFGS:    5 04:58:57     -158.538169        1.474765
BFGS:    6 04:58:57     -158.878474        1.565347
BFGS:    7 04:58:58     -159.153081        1.247092
BFGS:    8 04:58:58     -159.361816        1.384825
BFGS:    9 04:58:59     -159.505667        1.217885
BFGS:   10 04:58:59     -159.673633        1.267536
BFGS:   11 04:59:00     -159.902399        1.209864
BFGS:   12 04:59:01     -160.074022        0.904627
BFGS:   13 04:59:01     -160.171508        1.171578
BFGS:   14 04:59:02     -160.320697        1.597628
BFGS:   15 04:59:02     -160.503800        1.722137
BFGS:   16 04:59:03     -160.679246        1.302163
BFGS:   17 04:59:03     -160.813634        0.961503
BFGS:   18 04:59:04     -160.927161        0.757603
BFGS:   19 04:59:04     -161.020029        0.771363
BFGS:   20 04:59:05     -161.115312        0.849793
BFGS:   21 04:59:05     -161.221861        0.765946
BFGS:   22 04:59:06     -161.301233        0.614444
BFGS:   23 04:59:06     -161.349331        0.448437
BFGS:   24 04:59:07     -161.370935        0.418795
BFGS:   25 04:59:07     -161.400998        0.459699
BFGS:   26 04:59:08     -161.424989        0.450574
BFGS:   27 04:59:08     -161.436478        0.254712
BFGS:   28 04:59:09     -161.440891        0.107132
BFGS:   29 04:59:09     -161.443482        0.122463
BFGS:   30 04:59:10     -161.446176        0.133706
BFGS:   31 04:59:10     -161.448802        0.123543
BFGS:   32 04:59:11     -161.450816        0.084680
BFGS:   33 04:59:11     -161.452022        0.086521
BFGS:   34 04:59:12     -161.453110        0.092175
BFGS:   35 04:59:12     -161.454445        0.098719
BFGS:   36 04:59:13     -161.456511        0.103250
BFGS:   37 04:59:13     -161.458749        0.101333
BFGS:   38 04:59:14     -161.460998        0.121931
BFGS:   39 04:59:14     -161.463582        0.126683
BFGS:   40 04:59:15     -161.466624        0.106260
BFGS:   41 04:59:15     -161.470136        0.123077
BFGS:   42 04:59:16     -161.473772        0.133440
BFGS:   43 04:59:16     -161.476925        0.104692
BFGS:   44 04:59:17     -161.479177        0.080775
BFGS:   45 04:59:17     -161.480366        0.051983
BFGS:   46 04:59:18     -161.481225        0.048607
