      Step     Time          Energy          fmax
BFGS:    0 08:56:13     -161.169427        0.472095
BFGS:    1 08:56:14     -161.174191        0.220895
BFGS:    2 08:56:14     -161.181990        0.278032
BFGS:    3 08:56:15     -161.189999        0.293636
BFGS:    4 08:56:15     -161.194449        0.202976
BFGS:    5 08:56:16     -161.197642        0.207426
BFGS:    6 08:56:16     -161.201450        0.320281
BFGS:    7 08:56:17     -161.208627        0.562132
BFGS:    8 08:56:17     -161.222323        0.767181
BFGS:    9 08:56:18     -161.244441        0.778484
BFGS:   10 08:56:18     -161.269712        0.537692
BFGS:   11 08:56:19     -161.291691        0.584662
BFGS:   12 08:56:19     -161.312012        0.538871
BFGS:   13 08:56:20     -161.337055        0.646495
BFGS:   14 08:56:21     -161.370550        0.738815
BFGS:   15 08:56:21     -161.409422        0.568731
BFGS:   16 08:56:22     -161.437193        0.341031
BFGS:   17 08:56:22     -161.452343        0.216903
BFGS:   18 08:56:23     -161.459738        0.281872
BFGS:   19 08:56:23     -161.468294        0.243464
BFGS:   20 08:56:23     -161.474576        0.195118
BFGS:   21 08:56:24     -161.477124        0.098727
BFGS:   22 08:56:24     -161.478037        0.062534
BFGS:   23 08:56:25     -161.479051        0.076725
BFGS:   24 08:56:25     -161.480816        0.171828
BFGS:   25 08:56:26     -161.482131        0.200772
BFGS:   26 08:56:26     -161.484009        0.120063
BFGS:   27 08:56:27     -161.484432        0.020850
