      Step     Time          Energy          fmax
BFGS:    0 10:23:28     -161.169520        0.471441
BFGS:    1 10:23:28     -161.174277        0.220675
BFGS:    2 10:23:29     -161.182073        0.277842
BFGS:    3 10:23:29     -161.190071        0.293447
BFGS:    4 10:23:30     -161.194511        0.202894
BFGS:    5 10:23:30     -161.197699        0.207142
BFGS:    6 10:23:31     -161.201505        0.320196
BFGS:    7 10:23:31     -161.208668        0.561560
BFGS:    8 10:23:32     -161.222345        0.765842
BFGS:    9 10:23:33     -161.244424        0.776831
BFGS:   10 10:23:33     -161.269658        0.538187
BFGS:   11 10:23:34     -161.291653        0.585259
BFGS:   12 10:23:34     -161.311970        0.539644
BFGS:   13 10:23:35     -161.337045        0.646228
BFGS:   14 10:23:35     -161.370544        0.738835
BFGS:   15 10:23:36     -161.409398        0.568328
BFGS:   16 10:23:36     -161.437264        0.340048
BFGS:   17 10:23:37     -161.452463        0.219690
BFGS:   18 10:23:37     -161.459811        0.282036
BFGS:   19 10:23:38     -161.468430        0.239880
BFGS:   20 10:23:38     -161.474672        0.194177
BFGS:   21 10:23:39     -161.477130        0.097819
BFGS:   22 10:23:39     -161.478009        0.062110
BFGS:   23 10:23:40     -161.478881        0.068916
BFGS:   24 10:23:40     -161.480816        0.173574
BFGS:   25 10:23:41     -161.481670        0.226411
BFGS:   26 10:23:41     -161.483232        0.156269
BFGS:   27 10:23:42     -161.484418        0.031028
