      Step     Time          Energy          fmax
BFGS:    0 05:56:50     -155.956551        7.045684
BFGS:    1 05:56:50     -157.374880        2.625915
BFGS:    2 05:56:51     -158.034634        1.404791
BFGS:    3 05:56:51     -158.324378        1.370186
BFGS:    4 05:56:52     -158.439980        1.330485
BFGS:    5 05:56:52     -158.608958        1.131222
BFGS:    6 05:56:53     -158.810662        1.236641
BFGS:    7 05:56:54     -158.987691        1.752767
BFGS:    8 05:56:54     -159.184548        1.535470
BFGS:    9 05:56:55     -159.460156        1.930497
BFGS:   10 05:56:55     -159.801052        1.820445
BFGS:   11 05:56:56     -160.053795        1.366353
BFGS:   12 05:56:56     -160.287139        1.385976
BFGS:   13 05:56:57     -160.527631        1.037967
BFGS:   14 05:56:57     -160.742017        1.208815
BFGS:   15 05:56:58     -160.921003        1.273150
BFGS:   16 05:56:58     -161.065280        1.112977
BFGS:   17 05:56:59     -161.173061        0.773901
BFGS:   18 05:56:59     -161.246994        0.471164
BFGS:   19 05:57:00     -161.299801        0.517851
BFGS:   20 05:57:01     -161.345935        0.557537
BFGS:   21 05:57:01     -161.388353        0.456304
BFGS:   22 05:57:02     -161.415897        0.354210
BFGS:   23 05:57:02     -161.428419        0.246695
BFGS:   24 05:57:03     -161.436915        0.167606
BFGS:   25 05:57:03     -161.439931        0.159666
BFGS:   26 05:57:04     -161.444059        0.109491
BFGS:   27 05:57:04     -161.446656        0.077566
BFGS:   28 05:57:05     -161.447939        0.064179
BFGS:   29 05:57:05     -161.448712        0.066677
BFGS:   30 05:57:06     -161.449824        0.074061
BFGS:   31 05:57:06     -161.452090        0.083386
BFGS:   32 05:57:07     -161.455175        0.100229
BFGS:   33 05:57:07     -161.457817        0.111842
BFGS:   34 05:57:08     -161.459928        0.143933
BFGS:   35 05:57:08     -161.462795        0.175163
BFGS:   36 05:57:09     -161.466490        0.181074
BFGS:   37 05:57:09     -161.471531        0.151879
BFGS:   38 05:57:10     -161.476213        0.113839
BFGS:   39 05:57:10     -161.479107        0.090916
BFGS:   40 05:57:11     -161.480332        0.084037
BFGS:   41 05:57:11     -161.481223        0.067721
BFGS:   42 05:57:12     -161.481990        0.044523
