      Step     Time          Energy          fmax
BFGS:    0 06:15:23     -158.026286        5.383701
BFGS:    1 06:15:24     -159.141282        2.556810
BFGS:    2 06:15:25     -159.714502        1.064117
BFGS:    3 06:15:25     -159.882736        0.618702
BFGS:    4 06:15:26     -159.939638        0.607706
BFGS:    5 06:15:26     -160.006859        0.806247
BFGS:    6 06:15:27     -160.126910        0.859933
BFGS:    7 06:15:27     -160.282791        0.778704
BFGS:    8 06:15:28     -160.445571        1.035362
BFGS:    9 06:15:28     -160.601389        1.072949
BFGS:   10 06:15:29     -160.734303        0.911182
BFGS:   11 06:15:29     -160.838203        0.722353
BFGS:   12 06:15:30     -160.933218        0.674408
BFGS:   13 06:15:31     -161.033372        0.505009
BFGS:   14 06:15:31     -161.132011        0.520247
BFGS:   15 06:15:32     -161.227813        0.523152
BFGS:   16 06:15:32     -161.307575        0.441879
BFGS:   17 06:15:33     -161.364916        0.299638
BFGS:   18 06:15:33     -161.404107        0.225536
BFGS:   19 06:15:34     -161.428881        0.235374
BFGS:   20 06:15:34     -161.443995        0.231151
BFGS:   21 06:15:35     -161.451828        0.209850
BFGS:   22 06:15:35     -161.455279        0.181276
BFGS:   23 06:15:36     -161.458658        0.129008
BFGS:   24 06:15:36     -161.460848        0.085572
BFGS:   25 06:15:37     -161.463082        0.064193
BFGS:   26 06:15:37     -161.464030        0.056203
BFGS:   27 06:15:38     -161.464526        0.063527
BFGS:   28 06:15:38     -161.465308        0.067772
BFGS:   29 06:15:39     -161.466224        0.064016
BFGS:   30 06:15:39     -161.467855        0.066477
BFGS:   31 06:15:40     -161.469357        0.091258
BFGS:   32 06:15:40     -161.470640        0.102957
BFGS:   33 06:15:41     -161.472214        0.099704
BFGS:   34 06:15:41     -161.477074        0.080438
BFGS:   35 06:15:42     -161.479694        0.071215
BFGS:   36 06:15:42     -161.482070        0.078633
BFGS:   37 06:15:43     -161.482909        0.055673
BFGS:   38 06:15:43     -161.483265        0.039344
