      Step     Time          Energy          fmax
BFGS:    0 09:59:39     -142.019015       42.326932
BFGS:    1 09:59:39     -155.254557        8.436527
BFGS:    2 09:59:40     -156.947983        3.991393
BFGS:    3 09:59:40     -157.844084        2.947308
BFGS:    4 09:59:41     -158.303242        2.018773
BFGS:    5 09:59:42     -158.538161        1.474776
BFGS:    6 09:59:42     -158.878470        1.565330
BFGS:    7 09:59:43     -159.153079        1.247123
BFGS:    8 09:59:43     -159.361830        1.384786
BFGS:    9 09:59:44     -159.505670        1.217774
BFGS:   10 09:59:44     -159.673636        1.267439
BFGS:   11 09:59:45     -159.902380        1.209791
BFGS:   12 09:59:45     -160.074029        0.904288
BFGS:   13 09:59:46     -160.171550        1.171845
BFGS:   14 09:59:46     -160.320572        1.597257
BFGS:   15 09:59:47     -160.503853        1.722085
BFGS:   16 09:59:47     -160.679220        1.302424
BFGS:   17 09:59:48     -160.813644        0.961449
BFGS:   18 09:59:49     -160.927134        0.757535
BFGS:   19 09:59:49     -161.020035        0.771287
BFGS:   20 09:59:50     -161.115290        0.849845
BFGS:   21 09:59:50     -161.221842        0.765820
BFGS:   22 09:59:51     -161.301216        0.614483
BFGS:   23 09:59:51     -161.349310        0.448508
BFGS:   24 09:59:52     -161.370915        0.418793
BFGS:   25 09:59:52     -161.400990        0.459539
BFGS:   26 09:59:53     -161.424978        0.450677
BFGS:   27 09:59:53     -161.436476        0.254510
BFGS:   28 09:59:54     -161.440884        0.107150
BFGS:   29 09:59:54     -161.443483        0.122426
BFGS:   30 09:59:55     -161.446168        0.133429
BFGS:   31 09:59:55     -161.448796        0.123634
BFGS:   32 09:59:56     -161.450812        0.084706
BFGS:   33 09:59:56     -161.452026        0.086533
BFGS:   34 09:59:57     -161.453117        0.092304
BFGS:   35 09:59:57     -161.454445        0.098743
BFGS:   36 09:59:58     -161.456503        0.103157
BFGS:   37 09:59:58     -161.458743        0.101117
BFGS:   38 09:59:59     -161.460967        0.121654
BFGS:   39 09:59:59     -161.463572        0.126432
BFGS:   40 10:00:00     -161.466591        0.106563
BFGS:   41 10:00:00     -161.470129        0.123284
BFGS:   42 10:00:01     -161.473753        0.133734
BFGS:   43 10:00:01     -161.476916        0.104880
BFGS:   44 10:00:02     -161.479177        0.080773
BFGS:   45 10:00:02     -161.480364        0.051938
BFGS:   46 10:00:03     -161.481223        0.048746
