      Step     Time          Energy          fmax
BFGS:    0 12:16:58     -160.567971        1.840480
BFGS:    1 12:16:58     -160.630197        0.678490
BFGS:    2 12:16:59     -160.693035        0.658833
BFGS:    3 12:16:59     -160.750776        0.708622
BFGS:    4 12:17:00     -160.777680        0.532189
BFGS:    5 12:17:01     -160.796778        0.403399
BFGS:    6 12:17:01     -160.813288        0.601733
BFGS:    7 12:17:02     -160.840009        0.886607
BFGS:    8 12:17:02     -160.887773        0.962946
BFGS:    9 12:17:03     -160.964719        0.880314
BFGS:   10 12:17:03     -161.052675        0.949552
BFGS:   11 12:17:04     -161.118684        0.644771
BFGS:   12 12:17:04     -161.165846        0.466895
BFGS:   13 12:17:05     -161.216654        0.680393
BFGS:   14 12:17:06     -161.280585        0.733780
BFGS:   15 12:17:06     -161.342125        0.823242
BFGS:   16 12:17:07     -161.391535        0.685223
BFGS:   17 12:17:07     -161.424801        0.359070
BFGS:   18 12:17:08     -161.439950        0.262029
BFGS:   19 12:17:08     -161.449771        0.240919
BFGS:   20 12:17:09     -161.465265        0.323780
BFGS:   21 12:17:09     -161.475369        0.231567
BFGS:   22 12:17:10     -161.478201        0.110571
BFGS:   23 12:17:10     -161.479560        0.098547
BFGS:   24 12:17:11     -161.480814        0.121604
BFGS:   25 12:17:11     -161.481682        0.087882
BFGS:   26 12:17:12     -161.482154        0.036076
