      Step     Time          Energy          fmax
BFGS:    0 05:06:27     -160.531406        1.300689
BFGS:    1 05:06:28     -160.570695        0.623763
BFGS:    2 05:06:28     -160.637915        0.682363
BFGS:    3 05:06:29     -160.693865        0.724457
BFGS:    4 05:06:29     -160.723634        0.507235
BFGS:    5 05:06:30     -160.742569        0.397308
BFGS:    6 05:06:30     -160.763408        0.752468
BFGS:    7 05:06:31     -160.799532        1.218289
BFGS:    8 05:06:31     -160.865027        1.454729
BFGS:    9 05:06:32     -160.956758        1.082164
BFGS:   10 05:06:32     -161.037257        0.661531
BFGS:   11 05:06:33     -161.100430        0.537862
BFGS:   12 05:06:33     -161.164287        0.755591
BFGS:   13 05:06:34     -161.234093        0.974340
BFGS:   14 05:06:34     -161.309760        0.884688
BFGS:   15 05:06:35     -161.370576        0.565661
BFGS:   16 05:06:35     -161.410174        0.299177
BFGS:   17 05:06:36     -161.425786        0.244368
BFGS:   18 05:06:36     -161.438811        0.287773
BFGS:   19 05:06:37     -161.456418        0.383088
BFGS:   20 05:06:37     -161.469583        0.311488
BFGS:   21 05:06:38     -161.475997        0.125407
BFGS:   22 05:06:38     -161.477671        0.097328
BFGS:   23 05:06:39     -161.479418        0.110822
BFGS:   24 05:06:39     -161.480733        0.138136
BFGS:   25 05:06:40     -161.481683        0.084596
BFGS:   26 05:06:40     -161.481888        0.020971
