      Step     Time          Energy          fmax
BFGS:    0 09:38:42     -160.571423        1.524777
BFGS:    1 09:38:42     -160.617081        0.610496
BFGS:    2 09:38:43     -160.671824        0.635231
BFGS:    3 09:38:43     -160.725520        0.720026
BFGS:    4 09:38:44     -160.753605        0.547176
BFGS:    5 09:38:44     -160.772822        0.392384
BFGS:    6 09:38:45     -160.790154        0.618054
BFGS:    7 09:38:45     -160.818258        0.952450
BFGS:    8 09:38:46     -160.868317        1.075997
BFGS:    9 09:38:47     -160.945739        0.889302
BFGS:   10 09:38:47     -161.027446        0.834270
BFGS:   11 09:38:48     -161.091444        0.560397
BFGS:   12 09:38:48     -161.146830        0.589509
BFGS:   13 09:38:49     -161.207867        0.819012
BFGS:   14 09:38:49     -161.281293        0.817005
BFGS:   15 09:38:50     -161.346909        0.751379
BFGS:   16 09:38:50     -161.396123        0.523803
BFGS:   17 09:38:51     -161.423915        0.253683
BFGS:   18 09:38:51     -161.435279        0.253133
BFGS:   19 09:38:52     -161.453334        0.347725
BFGS:   20 09:38:52     -161.467075        0.329106
BFGS:   21 09:38:53     -161.476187        0.144156
BFGS:   22 09:38:53     -161.477774        0.106030
BFGS:   23 09:38:54     -161.479564        0.115965
BFGS:   24 09:38:54     -161.480669        0.134774
BFGS:   25 09:38:55     -161.481603        0.076016
BFGS:   26 09:38:55     -161.481829        0.018885
