      Step     Time          Energy          fmax
BFGS:    0 09:47:17     -158.711207        3.724993
BFGS:    1 09:47:18     -159.189581        2.276712
BFGS:    2 09:47:18     -159.631536        1.045490
BFGS:    3 09:47:19     -159.773381        0.988261
BFGS:    4 09:47:19     -159.840155        0.847178
BFGS:    5 09:47:20     -159.915739        0.957042
BFGS:    6 09:47:20     -160.021370        1.283739
BFGS:    7 09:47:21     -160.156213        1.441505
BFGS:    8 09:47:21     -160.344884        1.281600
BFGS:    9 09:47:22     -160.530106        1.267760
BFGS:   10 09:47:23     -160.670688        1.052919
BFGS:   11 09:47:23     -160.795009        0.981380
BFGS:   12 09:47:24     -160.939217        1.080628
BFGS:   13 09:47:24     -161.084574        0.828959
BFGS:   14 09:47:25     -161.190877        0.745835
BFGS:   15 09:47:25     -161.269256        0.538343
BFGS:   16 09:47:26     -161.327217        0.457324
BFGS:   17 09:47:26     -161.370431        0.525479
BFGS:   18 09:47:27     -161.405099        0.486449
BFGS:   19 09:47:27     -161.433103        0.403611
BFGS:   20 09:47:28     -161.453691        0.287552
BFGS:   21 09:47:28     -161.467379        0.145392
BFGS:   22 09:47:29     -161.474165        0.129711
BFGS:   23 09:47:29     -161.476401        0.154309
BFGS:   24 09:47:30     -161.478762        0.114471
BFGS:   25 09:47:30     -161.480636        0.058622
BFGS:   26 09:47:31     -161.481218        0.051301
BFGS:   27 09:47:31     -161.481595        0.039917
