      Step     Time          Energy          fmax
BFGS:    0 11:59:51     -160.691836        1.307802
BFGS:    1 11:59:52     -160.737300        0.695611
BFGS:    2 11:59:52     -160.784669        0.636078
BFGS:    3 11:59:53     -160.820070        0.599479
BFGS:    4 11:59:53     -160.834529        0.436262
BFGS:    5 11:59:54     -160.844743        0.282026
BFGS:    6 11:59:55     -160.853073        0.497457
BFGS:    7 11:59:55     -160.866495        0.627557
BFGS:    8 11:59:56     -160.892032        0.624627
BFGS:    9 11:59:56     -160.940490        0.799011
BFGS:   10 11:59:57     -161.014919        0.924056
BFGS:   11 11:59:57     -161.089827        0.656145
BFGS:   12 11:59:58     -161.143612        0.561773
BFGS:   13 11:59:58     -161.194126        0.540150
BFGS:   14 11:59:59     -161.263270        0.784447
BFGS:   15 11:59:59     -161.331946        0.905905
BFGS:   16 12:00:00     -161.394441        0.757343
BFGS:   17 12:00:00     -161.437876        0.384653
BFGS:   18 12:00:01     -161.453446        0.183780
BFGS:   19 12:00:01     -161.459469        0.213155
BFGS:   20 12:00:02     -161.468560        0.258766
BFGS:   21 12:00:02     -161.474113        0.167976
BFGS:   22 12:00:03     -161.476364        0.098440
BFGS:   23 12:00:03     -161.477235        0.097648
BFGS:   24 12:00:04     -161.478176        0.083526
BFGS:   25 12:00:04     -161.479665        0.108005
BFGS:   26 12:00:05     -161.481394        0.138919
BFGS:   27 12:00:05     -161.482378        0.103398
BFGS:   28 12:00:06     -161.483575        0.055403
BFGS:   29 12:00:06     -161.483759        0.055467
BFGS:   30 12:00:07     -161.484269        0.027867
