      Step     Time          Energy          fmax
BFGS:    0 04:25:22     -160.563720        1.532276
BFGS:    1 04:25:23     -160.609815        0.616235
BFGS:    2 04:25:23     -160.664090        0.634400
BFGS:    3 04:25:24     -160.718077        0.726651
BFGS:    4 04:25:24     -160.746535        0.557856
BFGS:    5 04:25:25     -160.766047        0.390803
BFGS:    6 04:25:25     -160.783310        0.615014
BFGS:    7 04:25:26     -160.810994        0.942494
BFGS:    8 04:25:26     -160.860283        1.058724
BFGS:    9 04:25:27     -160.936997        0.898635
BFGS:   10 04:25:28     -161.019261        0.844852
BFGS:   11 04:25:28     -161.084292        0.562112
BFGS:   12 04:25:29     -161.140325        0.581742
BFGS:   13 04:25:29     -161.201620        0.810684
BFGS:   14 04:25:30     -161.276331        0.818970
BFGS:   15 04:25:30     -161.343426        0.765819
BFGS:   16 04:25:31     -161.394355        0.538549
BFGS:   17 04:25:31     -161.423411        0.253957
BFGS:   18 04:25:32     -161.435060        0.247089
BFGS:   19 04:25:32     -161.452048        0.342600
BFGS:   20 04:25:33     -161.466296        0.341489
BFGS:   21 04:25:33     -161.476132        0.160681
BFGS:   22 04:25:34     -161.477891        0.103451
BFGS:   23 04:25:34     -161.479290        0.088649
BFGS:   24 04:25:35     -161.480602        0.130429
BFGS:   25 04:25:35     -161.481472        0.088753
BFGS:   26 04:25:36     -161.481766        0.025562
