      Step     Time          Energy          fmax
BFGS:    0 05:08:59     -161.154390        0.554538
BFGS:    1 05:09:00     -161.159668        0.208877
BFGS:    2 05:09:00     -161.168278        0.280903
BFGS:    3 05:09:01     -161.179186        0.387127
BFGS:    4 05:09:01     -161.186219        0.249753
BFGS:    5 05:09:02     -161.191002        0.231163
BFGS:    6 05:09:02     -161.195871        0.278315
BFGS:    7 05:09:03     -161.204190        0.563707
BFGS:    8 05:09:03     -161.218177        0.769653
BFGS:    9 05:09:04     -161.237055        0.722336
BFGS:   10 05:09:04     -161.255615        0.412761
BFGS:   11 05:09:05     -161.274232        0.367608
BFGS:   12 05:09:05     -161.298847        0.593668
BFGS:   13 05:09:06     -161.332968        0.839376
BFGS:   14 05:09:06     -161.376661        0.851313
BFGS:   15 05:09:07     -161.415230        0.586881
BFGS:   16 05:09:07     -161.441444        0.279563
BFGS:   17 05:09:08     -161.452465        0.259079
BFGS:   18 05:09:08     -161.459535        0.314742
BFGS:   19 05:09:09     -161.469824        0.259087
BFGS:   20 05:09:09     -161.477535        0.229014
BFGS:   21 05:09:10     -161.480556        0.132025
BFGS:   22 05:09:10     -161.481582        0.083307
BFGS:   23 05:09:11     -161.482366        0.069355
BFGS:   24 05:09:11     -161.482928        0.080132
BFGS:   25 05:09:12     -161.483418        0.057901
BFGS:   26 05:09:12     -161.483563        0.023344
