      Step     Time          Energy          fmax
BFGS:    0 02:07:07     -141.978098       42.333480
BFGS:    1 02:07:07     -155.244271        8.457191
BFGS:    2 02:07:08     -156.930708        4.020599
BFGS:    3 02:07:08     -157.828597        2.969394
BFGS:    4 02:07:09     -158.293969        2.017325
BFGS:    5 02:07:10     -158.531100        1.467572
BFGS:    6 02:07:10     -158.873107        1.563338
BFGS:    7 02:07:11     -159.148274        1.246663
BFGS:    8 02:07:11     -159.357877        1.367072
BFGS:    9 02:07:12     -159.502680        1.208440
BFGS:   10 02:07:12     -159.670387        1.261034
BFGS:   11 02:07:13     -159.896367        1.184230
BFGS:   12 02:07:13     -160.063311        0.851910
BFGS:   13 02:07:14     -160.158889        1.147089
BFGS:   14 02:07:15     -160.302666        1.577587
BFGS:   15 02:07:15     -160.479899        1.728440
BFGS:   16 02:07:16     -160.655773        1.351301
BFGS:   17 02:07:16     -160.794413        0.948721
BFGS:   18 02:07:17     -160.907676        0.778449
BFGS:   19 02:07:17     -161.005562        0.797717
BFGS:   20 02:07:18     -161.101684        0.840798
BFGS:   21 02:07:18     -161.212434        0.782315
BFGS:   22 02:07:19     -161.295728        0.650780
BFGS:   23 02:07:19     -161.345868        0.487051
BFGS:   24 02:07:20     -161.368971        0.431895
BFGS:   25 02:07:20     -161.400742        0.476079
BFGS:   26 02:07:21     -161.425891        0.469733
BFGS:   27 02:07:21     -161.438108        0.267368
BFGS:   28 02:07:22     -161.442671        0.101267
BFGS:   29 02:07:22     -161.445324        0.116521
BFGS:   30 02:07:23     -161.447952        0.129056
BFGS:   31 02:07:23     -161.450447        0.116776
BFGS:   32 02:07:24     -161.452312        0.083879
BFGS:   33 02:07:24     -161.453430        0.085209
BFGS:   34 02:07:25     -161.454506        0.089784
BFGS:   35 02:07:25     -161.455846        0.096970
BFGS:   36 02:07:26     -161.457731        0.101640
BFGS:   37 02:07:26     -161.459771        0.099440
BFGS:   38 02:07:27     -161.461731        0.118404
BFGS:   39 02:07:27     -161.464051        0.124158
BFGS:   40 02:07:28     -161.466901        0.103331
BFGS:   41 02:07:28     -161.470415        0.116450
BFGS:   42 02:07:29     -161.474065        0.127970
BFGS:   43 02:07:29     -161.477137        0.100329
BFGS:   44 02:07:30     -161.479331        0.078348
BFGS:   45 02:07:30     -161.480537        0.059044
BFGS:   46 02:07:31     -161.481290        0.048861
